FILE200713-195305F_2832.jpg,1,32.3624178047547,45.320256253813305,0.6226883137962251,0.5389082055723526,0.9864193996175603,0.9810270158123352,0.0856596034483223,0.08009098829947266,1.446201315123926,2.1057148667886927
FILE200713-195305F_2856.jpg,1,29.161790591805772,60.62379499694934,0.5976333594783295,0.5157619772280962,0.988305695979465,0.9757408842142421,0.06632266180043668,0.05985579784460173,1.5774506828528079,2.3163107585926426
FILE200713-195305F_2880.jpg,1,30.451987860394517,60.670927394752916,0.6029579562200426,0.5220611225835952,0.9845892038030323,0.9692609429264277,0.07502527034092527,0.06771533678011969,1.5947091552857864,2.3404820012202547
FILE200713-195305F_2904.jpg,1,24.178482549317124,39.568212324588146,0.6601072644715752,0.5849774696622215,0.989107692042371,0.9822192816327365,0.10163222161411155,0.09650308395828536,1.2179969650986346,1.7309741712426272
FILE200713-195305F_2976.jpg,1,18.611259484066768,38.99262761846652,0.6494819827687931,0.5631600297178273,0.9930492391330233,0.9854976458776328,0.07688883328496267,0.0709615267444154,1.1879109762266054,1.84617653040472
FILE200713-195305F_3000.jpg,1,20.38596863935256,37.26472442546267,0.6160692933480288,0.5380360936141552,0.9912163529568454,0.9839923836109828,0.07457816435216541,0.06705887159340251,1.3809914011127968,2.0071079926784625
FILE200713-195305F_3048.jpg,1,26.08709155285785,50.93713646532439,0.6044594154314422,0.4956190651790441,0.9883503231674254,0.977227801822896,0.05814684632323145,0.05013653402864742,1.4217400101163387,2.298311978848894
FILE200713-195305F_3144.jpg,1,19.54198280222559,36.91102298149279,0.6427630437957103,0.5923850541562102,0.9891458062734051,0.9795067271190872,0.092847548507337,0.08809283570361241,1.2340414769853323,1.6215578604840348
FILE200713-195305F_3192.jpg,1,22.605695498229636,38.471120601993086,0.6349099866679065,0.471404002577262,0.9924915966646739,0.9872916953408757,0.08245448771794975,0.07317235561887048,1.3063125948406669,2.3955460646735824
FILE200713-195305F_3216.jpg,1,24.426828528072853,41.97787268659753,0.607960508502218,0.48684680291794064,0.9887524834895555,0.9807016816535901,0.056889738570815,0.04767760396501379,1.3862417804754683,2.2583282489322754
FILE200713-195305F_3240.jpg,1,32.31483055134043,41.416920886719545,0.5730291335268578,0.48930716950279474,0.987368652841037,0.9838274088448247,0.06095067298776196,0.052118381619312176,1.7361760242792121,2.328126906650394
FILE200713-195305F_3264.jpg,1,34.81971674253921,51.18994305470816,0.5868297037973838,0.49628928077612317,0.9908772026161332,0.9866446140772404,0.08768159371833681,0.08085729763764454,1.8159736975214982,2.63612975391499
FILE200713-195305F_3288.jpg,1,27.89670207384924,55.06800894854591,0.5857736759966488,0.4459025862228535,0.9878175967504368,0.9759489799684118,0.053429340616853636,0.0433855681193408,1.5166110268082944,2.637848281472442
FILE200713-195305F_3312.jpg,1,33.75848254931712,55.33666870042708,0.5866184277780764,0.48346878533787524,0.9869888225996962,0.978694114574208,0.07343540186730278,0.0674815913271875,1.6660394537177539,2.5264592231035166
FILE200713-195305F_3336.jpg,1,37.012220536165906,58.4576062639821,0.5602613118683412,0.48936031007411035,0.9840839237063231,0.9748393831271914,0.07030999223416592,0.06564869018109043,1.8147091552857855,2.6068029286150107
FILE200713-195305F_3360.jpg,1,50.994850784016194,89.23629245474888,0.5152301431770124,0.4597162942095076,0.9821797923301464,0.9687805990442839,0.06175857659801293,0.05675954992003597,2.396954982296406,3.18925157616433
FILE200713-195305F_3384.jpg,1,39.11609509357614,54.23660768761444,0.5959554773144606,0.5168193799272063,0.9792678852444636,0.9712227347967981,0.0771791853355158,0.07025617654272563,1.6582903388973202,2.2799267846247724
FILE200713-195305F_3504.jpg,1,33.94952959028831,61.002074435631464,0.5876676696267895,0.53781805416612,0.9833603014793938,0.9700725533526413,0.08053675235096809,0.07621435169612432,1.6233990895295893,2.147508643481798
FILE200713-195305F_3528.jpg,1,40.94892261001518,70.12801504982716,0.5835555464810218,0.5353463998489643,0.9809690547694494,0.9673846461672707,0.0739165123676389,0.06994472437531511,1.759423368740516,2.3392617449664415
FILE200713-195305F_3552.jpg,1,38.76748609003538,66.8870551149075,0.6162811767721809,0.5521321127385671,0.9784435533230715,0.9627760644496918,0.08896243000782052,0.08329356128241555,1.5884269094587762,2.169280048810251
FILE200713-195305F_3576.jpg,1,39.80929691451694,66.28342485255243,0.603840694738482,0.5413555534334966,0.9819830415290285,0.9699858385779093,0.08044241672127715,0.07424482190167293,1.696256954982295,2.325442342892008
FILE200713-195305F_3600.jpg,1,45.046838644410705,61.243552979459054,0.6360507263635136,0.5729085584138184,0.9774766048901319,0.9693629320259589,0.09231061258765916,0.08327069193175675,1.656428932726353,2.1270388448240793
FILE200713-195305F_3624.jpg,1,34.679807789580174,51.84904413260115,0.6285972738082551,0.5586701608216009,0.9834931305961268,0.975341366848844,0.08429169604628194,0.07800695359846005,1.5044511886697005,2.082316453121823
FILE200713-195305F_3648.jpg,1,33.94556398583714,59.110026438885505,0.6139239308301884,0.5239539914148599,0.9826626915322035,0.9697883427277392,0.06404201531990225,0.055252114941423076,1.569802731411229,2.3348993288590596
FILE200713-195305F_3696.jpg,1,30.376216489630743,58.12760829774251,0.6522773895349298,0.5780622063804866,0.9855839596185147,0.9724095179167171,0.09611324620980652,0.08841776070463397,1.41306019221042,2.11770388448241
FILE200713-195305F_3768.jpg,1,23.83190692969146,45.456782591010764,0.6377938152945134,0.5194058456141406,0.9828511084473004,0.9672527235227857,0.06812601671079493,0.05667401755900531,1.275670207384926,2.1187512711002645
FILE200713-195305F_3792.jpg,1,31.219018715225097,55.04480374211915,0.5931117977800062,0.4825156027675138,0.9833532484389944,0.9706084480729278,0.06707634612003027,0.05816452409815844,1.6134951947395042,2.5569452918446216
FILE200713-195305F_3816.jpg,1,38.74427921092563,62.90881635143382,0.6136024805618423,0.5307741304491593,0.9822464652729773,0.9711339791708175,0.07708479799310874,0.06829375222494971,1.6898330804248871,2.4557148667886923
FILE200713-195305F_3840.jpg,1,49.13413252402629,80.07084604433598,0.5908763265487535,0.5160683992145756,0.9779420868180999,0.9640603467035135,0.10016147773864745,0.09094384700904036,2.0646332827516445,2.8737949969493566
FILE200713-195305F_3888.jpg,1,60.837784522003034,90.76319910514546,0.5596917227166966,0.45358833125836795,0.9672670710933059,0.9510362034882565,0.05362563938114171,0.04488294768313824,2.169054122407688,3.1773134024811855
FILE200713-195305F_3912.jpg,1,58.45325240263022,97.58168598739066,0.5735856216015911,0.4748067561459245,0.9686265674439954,0.9474696511738184,0.0660539571684369,0.05794807852377589,2.036337885685384,2.969463087248322
FILE200713-195305F_3984.jpg,1,55.164238745574124,104.17687614399024,0.6188037773360353,0.543851321515288,0.9694818384362403,0.9423192116541133,0.07710512667850573,0.0689451262610817,1.8769549822964082,2.7378482814724445
FILE200713-195305F_4008.jpg,1,51.92030349013657,108.36925971120604,0.6362454760275906,0.5779819260679037,0.9624894516411274,0.921548049719052,0.0988447501198836,0.08999886003819194,1.7908750632271122,2.6493695342688635
FILE200713-195305F_4032.jpg,1,54.21384926656552,141.25789099044133,0.6203077192611512,0.5415909789090133,0.971869552979203,0.9264354354907433,0.09515998929257855,0.08741971618890049,1.8957916034395552,3.1240695546064687
FILE200713-195305F_4104.jpg,1,54.82190187152251,115.69687817775072,0.6122340673227366,0.5369737839875234,0.9726508642593513,0.9421874951470951,0.0825142769314065,0.07513775430696987,2.0218816388467378,3.1031014846451077
FILE200713-195305F_4152.jpg,1,46.48017197774405,91.98613992271706,0.6529819003951914,0.5808384387372739,0.9689898525591116,0.9386607306776592,0.10054028137553611,0.09279635519356949,1.678310571573091,2.482601179581046
FILE200713-195305F_4176.jpg,1,52.26610015174508,118.89690868415697,0.6068310463100752,0.5117474564683097,0.9680978881561195,0.927358561258257,0.06746179113367909,0.05843140049224176,1.914557410217502,3.0637583892617433
FILE200713-195305F_4200.jpg,1,55.86722306525037,99.28732967256458,0.6420422600765898,0.5898458505420262,0.9535672786760723,0.9176307261063756,0.10005805665764274,0.09121063720203951,1.8403136064744565,2.5098637380516577
FILE200713-195305F_432.jpg,1,44.06229640870005,115.28501118568231,0.5798408988724968,0.49003022976322275,0.9863086071278914,0.9640956023396257,0.0851720747334183,0.07593324050297341,1.9557309054122411,3.5788692292048014
FILE200713-195305F_4392.jpg,1,50.27352554375314,87.89586129753916,0.6275048332160656,0.5575160147758209,0.9728358812423693,0.9524521391145789,0.07342306180974524,0.06687823322695172,1.6753667172483548,2.302898108602811
FILE200713-195305F_4416.jpg,1,62.654405665149206,113.2234085824689,0.6144261220255793,0.5391852912972132,0.9669678043029977,0.9401591014505412,0.08134379651059849,0.07402215762638788,1.9024987354577636,2.7187105958918063
FILE200713-195305F_4464.jpg,1,45.2013555892767,96.20721984950174,0.622124710286552,0.5583569934242436,0.9714041041478382,0.9390813991691574,0.0969141431253965,0.09058549627476953,1.734243803743045,2.5356518202155796
FILE200713-195305F_4488.jpg,1,52.61243297926147,126.1900345739272,0.6487146179334063,0.5912888248949901,0.971713740075821,0.9321451593876259,0.09597809659343597,0.08863029455005368,1.7480526049570069,2.7136668700427116
FILE200713-195305F_480.jpg,1,44.75033889731913,114.9088671954444,0.5755803245812199,0.4883508383093471,0.9860320407061988,0.9640520678665258,0.0841950087276178,0.0722731269600713,2.0505513404147693,3.6160667073418757
FILE200713-195305F_504.jpg,1,45.24018209408191,115.28277404921695,0.5773912417352238,0.4879453483691648,0.9859021096503623,0.9639933280693339,0.08248209423329926,0.07338257409777404,1.9816894284269095,3.5761236526337195
FILE200713-195305F_528.jpg,1,47.674790085988896,113.89284116331093,0.5683664683071006,0.4839753597610441,0.9847899157531081,0.9635768018092876,0.08199592345394065,0.07192331411759224,2.0407587253414263,3.5622127313402494
FILE200713-195305F_552.jpg,1,46.1572180070814,109.38891600569455,0.5653884510240081,0.48609131845747383,0.985478722134707,0.9655112958061605,0.08207774894548904,0.07352030989659197,2.0635002529084474,3.4754525116941193
FILE200713-195305F_576.jpg,1,46.16120384420837,102.48374008541803,0.5593926698835184,0.47575869419894246,0.9864012428520929,0.9698116883743696,0.08277107661706971,0.07362821570214724,2.1447546788062715,3.524659345129143
FILE200713-195305F_600.jpg,1,63.3219929185635,104.97046979865769,0.5814526371539978,0.5105891705296306,0.9810667983063736,0.9686649826742297,0.08506648491685063,0.07464940696358185,2.2559939301972687,3.1634329875940606
FILE200713-195305F_648.jpg,1,44.43763277693475,70.9794081757169,0.6312159905402392,0.5594619576415708,0.9800800488788998,0.968146703263831,0.09286334446894755,0.08401626278148355,1.6380778958017201,2.29850518608908
FILE200713-195305F_72.jpg,1,43.11560950935761,107.56693105552169,0.6003589516178409,0.4981416287657787,0.9868595914815025,0.9671533454592981,0.08154700466719698,0.07194041502791883,1.788467374810317,3.362395769778321
FILE200713-195305F_720.jpg,1,31.63488113302983,52.54702054098026,0.5678932058662886,0.5001301928069674,0.9840772268793142,0.9735628730018517,0.06917444290881872,0.06150365068708225,1.8358725341426392,2.4712833028269268
FILE200713-195305F_744.jpg,1,24.205918057663137,51.870734187512745,0.5811874371379635,0.5020682281624662,0.9890969215924245,0.9766036355371916,0.07218351113796627,0.06508132339851255,1.5866363176530094,2.392536099247512
FILE200713-195305F_816.jpg,1,14.714071825998985,41.2427293064877,0.6142436972837007,0.46757691437372856,0.9951273886542836,0.9864102071127917,0.07087436146225981,0.060828774703149895,1.2771471927162372,2.606467358145211
FILE200713-195305F_864.jpg,1,20.11160343955489,50.35757575757573,0.6252516316693756,0.5492268063878688,0.9916416782843488,0.979096597781807,0.09040616687815504,0.0837411257534042,1.3546990389479012,2.1448240797234086
FILE200713-195305F_912.jpg,1,28.087192716236725,65.53516371771401,0.6298954403440726,0.5618290087060136,0.9891498808347071,0.9747079820552381,0.10385829590746748,0.0991942175229717,1.5105816894284276,2.417714053284523
FILE200713-195305F_96.jpg,1,43.43004552352046,107.85957901159242,0.5991569981615253,0.5021142482896983,0.9867990413828501,0.9671516335210228,0.08089972472361112,0.07146604609711123,1.7959939301972696,3.3542708968883455
FILE200713-195605F_0.jpg,1,51.814061709661104,130.42604230221687,0.712001832890289,0.6245770779225962,0.9718721713106133,0.9290701427292998,0.1036615777435368,0.09144155066456894,1.6290136570561455,2.7382448647549302
FILE200713-195605F_1032.jpg,1,27.33381891755184,43.28317063249949,0.629288048517788,0.5129597145518769,0.9900219709311356,0.9842434904838437,0.0753893201399464,0.06814885980892048,1.3189883662114303,2.0608399430547077
FILE200713-195605F_1056.jpg,1,29.822073849266562,48.38293675005084,0.6264632547907585,0.54639277879231,0.9885032621324359,0.9813880994319153,0.07938924921322738,0.07219926411836468,1.3661305007587254,1.9523693308928207
FILE200713-195605F_1080.jpg,1,35.682377339403125,68.27406955460644,0.6233306320800409,0.5468977475241538,0.986429589374627,0.9739835620907745,0.07422347248220626,0.06533693629035506,1.5287506322711193,2.2277811673784833
FILE200713-195605F_1128.jpg,1,28.895538694992414,79.9232967256457,0.6391891218813066,0.5590157843893697,0.9850777168269691,0.9586411629197761,0.09353989865962016,0.08534504719954761,1.4169347496206368,2.3338316046369725
FILE200713-195605F_1152.jpg,1,29.17850278199292,36.48630262355093,0.6181910110560029,0.5431099120996729,0.988125865714704,0.9852063812303107,0.07613694611416699,0.07055750099226833,1.4651390996459275,2.0159955257270683
FILE200713-195605F_120.jpg,1,35.634810318664634,83.59066503965833,0.6023671294643569,0.5344800835406129,0.9794868776044287,0.9518583315172225,0.10241777977359645,0.09236042231673647,1.8434092058674763,2.742078503152326
FILE200713-195605F_1272.jpg,1,26.284319676277175,45.835255236933115,0.5690256487781237,0.4915693522689438,0.9924924147419044,0.9869461650870833,0.05166671166748928,0.0454968161869024,1.7024279210925644,2.3691173479764087
FILE200713-195605F_1344.jpg,1,24.713009610521,46.03117754728495,0.6256175509589913,0.5429270228962755,0.9906271464166893,0.9825962702605083,0.06237839598218604,0.05507777883016816,1.4350328780981276,2.069229204799674
FILE200713-195605F_1392.jpg,1,28.83138088012139,51.95721984950174,0.6256432038381425,0.5643156028415498,0.9877710318875853,0.9779740479774641,0.06749625640911813,0.06218254005787966,1.4227010622154788,1.9458307911328045
FILE200713-195605F_192.jpg,1,33.82344967121903,65.16327028676025,0.6156402453170509,0.5288369557105171,0.9759800913975021,0.9535618615712114,0.07689633186528134,0.0677922898441956,1.5481031866464334,2.3556233475696553
FILE200713-195605F_288.jpg,1,32.39241274658574,65.19664429530204,0.6289530054540567,0.5544489556957419,0.9791733974796377,0.9579950307824948,0.09450620586553315,0.08673283035261606,1.5124734446130499,2.2259914582062237
FILE200713-195605F_312.jpg,1,33.64159838138596,61.785672157819775,0.5963622573647263,0.510907948239615,0.9787753184053307,0.9609381447986397,0.07860284259207193,0.07088004627303612,1.6390288315629737,2.439343095383365
FILE200713-195605F_336.jpg,1,36.911917046029345,58.89798657718124,0.6061183293923579,0.5289410507619191,0.9724550468415775,0.9559461362286819,0.06732138976232022,0.058962306431677595,1.5933940313606487,2.187105958918037
FILE200713-195605F_432.jpg,1,49.074355083459785,83.95395566402274,0.5929546233631471,0.49718993340707573,0.9769499386439157,0.9605669175981114,0.06210681423529134,0.054708024961418675,1.8748811330298427,2.770246085011183
FILE200713-195605F_504.jpg,1,38.762731411229126,72.28331299572908,0.610598047708535,0.5239198034768433,0.9779797934688744,0.9589178605932788,0.068160827783604,0.06050662506082833,1.6346585735963586,2.4508338417734397
FILE200713-195605F_528.jpg,1,39.4753262518968,78.22511694122437,0.6168213820192376,0.5281446606849612,0.976945699784688,0.9537305505303812,0.07073419408608184,0.06186829073308075,1.6322913505311092,2.575045759609515
FILE200713-195605F_576.jpg,1,38.31337379868484,84.68375025422006,0.6315692100531912,0.5493804367320432,0.9833511718626395,0.9627106387116295,0.07664603459045256,0.0683080439670988,1.563854324734447,2.550640634533251
FILE200713-195605F_600.jpg,1,45.501375821952415,90.97305267439499,0.5694605564974905,0.4871953777690893,0.9782023942478476,0.9557447075325304,0.06029710790173684,0.051685047246089966,1.9608801213960543,2.975676225340653
FILE200713-195605F_624.jpg,1,42.40374304501772,84.36448037421196,0.6079353023627665,0.5243483693465222,0.9811760116729342,0.962545558477317,0.0627710671053924,0.054463845920847784,1.7162164896307537,2.6408480780964023
FILE200713-195605F_672.jpg,1,32.185948406676765,48.85387431360583,0.6099359236717866,0.5198074240341667,0.9822922054940211,0.9731436230325305,0.06786609642546958,0.06003628560578922,1.5447546788062725,2.1812487288997375
FILE200713-195605F_696.jpg,1,31.807445624683872,57.23530608094369,0.594675434154244,0.5117528615031638,0.9871536077492217,0.976978012293219,0.06951507514746859,0.06144949315746216,1.6037228123419316,2.3355908074028875
FILE200713-195605F_720.jpg,1,33.14955993930195,52.92373398413663,0.6019647026266661,0.5200350849208841,0.9814596907088531,0.9704306285450288,0.08017082057983273,0.06976494319659761,1.6050986342943854,2.1945291844620676
FILE200713-195605F_792.jpg,1,20.377278705108758,34.65364043115722,0.6490426020728227,0.5737030945546369,0.9917584818830998,0.9860470057196092,0.08867645727003835,0.08331786278546155,1.2225594334850796,1.7355806386007735
FILE200713-195605F_816.jpg,1,21.768801213960526,33.648637380516575,0.6611054329069851,0.5893617820193153,0.9909723598390703,0.9861150120863185,0.10048312512290193,0.09400663279210712,1.2130703085483048,1.7363534675615202
FILE200713-195605F_96.jpg,1,43.55636823469903,92.31957494407173,0.6585282817766446,0.5919983633763711,0.9731480821175996,0.943038193293783,0.11774062726817754,0.1101842860645899,1.58795144157815,2.486261948342484
FILE200713-195605F_960.jpg,1,29.758958017197777,40.14416310758595,0.6157672119432079,0.5505973142598537,0.9864775717574803,0.9817995480069736,0.08472859666589742,0.07700531779592117,1.4555488113302981,1.9005186089078716
FILE200820-171339F_1032.jpg,1,168.54819423368735,270.17205613178777,0.48919554765676737,0.4293794680413416,0.9210332402044422,0.8733488427268236,0.05824472378942117,0.05448152462427865,4.657329286798179,6.520601993085212
FILE200820-171339F_1056.jpg,1,140.88803237228117,262.37267642871655,0.47830800281027225,0.4207183245351811,0.9359194895688949,0.880618755908251,0.04660166564841984,0.04375285429679468,4.482529084471422,6.582438478747204
FILE200820-171339F_1104.jpg,1,224.34143651997965,433.3013829570875,0.547566570668781,0.48507538585092724,0.928470884683034,0.8623009698117986,0.06984043610847654,0.06633945846892177,5.239160343955484,7.9582468985153545
FILE200820-171339F_1152.jpg,1,208.1950834597876,381.27617449664416,0.5216763011412527,0.46466673333623076,0.9199247224425785,0.8533506518818585,0.0619545263327123,0.05803629625915183,5.260799190692964,7.642963188936342
FILE200820-171339F_1200.jpg,1,222.41193727870515,432.2550335570471,0.5663040828124194,0.5046687196491222,0.9195476091660367,0.8437458662052219,0.07161778650919516,0.0674501496419972,5.496044511886692,8.02172056131788
FILE200820-171339F_1224.jpg,1,175.6474658573596,369.7282794386822,0.5136292055033821,0.458536368046436,0.9283353048980169,0.8490201917611921,0.0695518528236457,0.06579309897567412,4.989215983813856,7.760839943054708
FILE200820-171339F_1248.jpg,1,207.00901365705607,363.69034980679277,0.5092513340323932,0.46070112082139886,0.9344408446084882,0.8848507281918053,0.06721968772450662,0.06264977443906074,5.396307536671725,7.702979459019727
FILE200820-171339F_1272.jpg,1,180.2089529590287,352.1294183445189,0.5066628808815902,0.4506897317110758,0.9398048890521445,0.8824916531141025,0.06846639724941306,0.0629692559296714,5.090288315629736,7.672290014236317
FILE200820-171339F_1296.jpg,1,173.52842690945872,346.6044539353261,0.498414025116296,0.44609730335338976,0.9267386661405211,0.853600333975897,0.08031881101448744,0.07678454464353127,5.041547799696515,7.716148057758798
FILE200820-171339F_1320.jpg,1,212.97932220536154,386.97361195851147,0.48837969670080894,0.44004402712532126,0.9193795167250567,0.8537705828084154,0.05244008441931891,0.04958068075288987,5.604977238239756,8.05575554199716
FILE200820-171339F_1344.jpg,1,207.64771876580664,419.52493390278653,0.5120673348183592,0.45710188109335653,0.9260303960021383,0.8508847007162837,0.06178256512637418,0.05739563962118073,5.292534142640365,7.972462883872279
FILE200820-171339F_1416.jpg,1,158.18230652503792,390.0221374822046,0.47856030306368397,0.4152788870835236,0.9450276620357878,0.8643707127971886,0.055296767188474774,0.04958214063824821,4.923449671219017,8.219513931258899
FILE200820-171339F_144.jpg,1,187.3636216489632,309.20434207850303,0.5132895365640225,0.4578977680141249,0.921565156577836,0.8703818050728394,0.05549417816335997,0.05190351444807206,5.110369246332826,7.237777099857637
FILE200820-171339F_1440.jpg,1,156.00439049064235,368.572178157413,0.5188485973469212,0.45800605213817697,0.925415089425174,0.8238026731736581,0.0654030515597593,0.05852273454743678,4.458694992412744,7.620744356314827
FILE200820-171339F_1464.jpg,1,132.01817905918068,325.50560300996517,0.49418594487185075,0.4154439813639967,0.9368685658706394,0.8441874997837919,0.053710087308791,0.048052850581422654,4.214213454729386,7.700640634533253
FILE200820-171339F_1488.jpg,1,183.44452200303496,359.3589790522678,0.4684077785706484,0.3873643539636718,0.9242735547463472,0.8516925326502383,0.04882891069053234,0.04277874734009769,5.174436014162873,8.357840146430751
FILE200820-171339F_216.jpg,1,198.2032473444614,368.56747000203353,0.5249034421404771,0.47332945551632244,0.9267986142028657,0.864005245509044,0.06860034101005973,0.06361356505639888,5.316590794132525,7.969178360789103
FILE200820-171339F_264.jpg,1,232.242195245321,385.2133414683752,0.5319117771468553,0.47609822436061217,0.921343334593982,0.8695924444554876,0.0674444798148503,0.06262108683187466,5.575730905412236,7.9047793369941
FILE200820-171339F_312.jpg,1,185.95910976226608,322.4746593451292,0.48321513106214103,0.4261737619035928,0.9111163479124124,0.8458068097583241,0.0654100675819031,0.061919805845918614,5.235933232169953,7.589932885906039
FILE200820-171339F_360.jpg,1,188.39229135053117,339.3442342892008,0.44446075886609143,0.3956333406413119,0.9126256944716135,0.8425715846482423,0.054566879511029696,0.05149503078065194,5.4514314618108255,7.793268252999796
FILE200820-171339F_384.jpg,1,191.2105412240769,347.1868517388653,0.46724644561977935,0.41107976938999086,0.9036973386340958,0.8252057209973997,0.06417709076116747,0.059840745441301225,5.429580171977742,7.837533048606878
FILE200820-171339F_408.jpg,1,191.72986342943855,330.1686495830785,0.47497242323382105,0.4220828766529993,0.9187616533945056,0.8598921559569168,0.06120295296090026,0.057138174239609686,5.277824987354577,7.539587146634123
FILE200820-171339F_432.jpg,1,176.52093070308558,236.72317470002042,0.5244332308299162,0.46818705245315106,0.9397563636345007,0.9192525680516319,0.06839352218445913,0.06390460694013608,4.847020738492663,6.177699816961559
FILE200820-171339F_504.jpg,1,204.378502781993,343.4390787065283,0.4677157754322839,0.41108463482591984,0.9190424951049759,0.8638273332935468,0.0530225343047651,0.049105915069709224,5.517663125948403,7.860677242220864
FILE200820-171339F_528.jpg,1,236.73794638340914,354.0226662599146,0.45766784155827905,0.40847980220783336,0.9171881214230234,0.8762310214684106,0.051828306362498903,0.04886389923289192,6.05657056145675,8.250020337604234
FILE200820-171339F_552.jpg,1,187.46550328780992,276.5657311368717,0.49660512125446865,0.4436667090956378,0.93226854052975,0.9002063490213176,0.05423332037766878,0.05055662935935557,5.058502781992922,6.913829570876548
FILE200820-171339F_600.jpg,1,213.2087708649469,365.0182224933905,0.4813836025971128,0.4087261651022382,0.9199727426754521,0.8629725256971688,0.04592731388141058,0.04075809888391894,5.576439049064239,8.06211104331909
FILE200820-171339F_624.jpg,1,203.75713707637834,354.9866788692294,0.46752031312924486,0.4068276050122001,0.9340174114547067,0.8849901219438628,0.04494117721930816,0.0407620869006229,5.497895801719774,7.921618873296723
FILE200820-171339F_648.jpg,1,177.39608497723816,374.79603416717504,0.47192374613806476,0.4143939751006662,0.9268551605012036,0.8451217442919452,0.054832378596829254,0.049807974054175704,5.1245017703591325,8.131462273744152
FILE200820-171339F_672.jpg,1,174.8427111785534,331.3876754118363,0.5143156215695478,0.4616799380171131,0.9120858027495762,0.8329490160330207,0.06837817394989529,0.06416698491885382,4.572645422357106,6.8704087858450285
FILE200820-171339F_744.jpg,1,152.28785027819936,249.0395566402279,0.5190584934113952,0.47706201768435985,0.9391588008535067,0.9004759667948428,0.06832514844348593,0.0650014680017186,4.346403641881641,6.037970307097828
FILE200820-171339F_768.jpg,1,209.36500758725347,372.6176835468782,0.5072469761812496,0.45256607276308963,0.935577411977702,0.8854725424883364,0.07750177623365845,0.07205524491801968,5.449539706626203,7.985509456985971
FILE200820-171339F_840.jpg,1,171.32709155285787,284.14989831197903,0.4528217936103578,0.41108730375807634,0.9259083235612333,0.8770726481727933,0.056865332736284975,0.05403800184164717,5.217733940313604,7.1169717307301195
FILE200820-171339F_864.jpg,1,171.11365705614566,352.12012405938594,0.4916392701810815,0.4268700136374194,0.9383387327233558,0.8733314175623926,0.06289735597547459,0.05826216392037891,4.8856752655538624,7.799583079113275
FILE200820-171339F_912.jpg,1,165.99056145675272,339.7584299369537,0.5042136157748408,0.4515512212027743,0.9502375659265466,0.8981039843189315,0.07022864496717039,0.06575941748856731,4.747688416793119,7.393247915395567
FILE200820-171339F_936.jpg,1,202.62146686899337,439.31520235916196,0.5213390281260446,0.46237837659675857,0.9421100994154139,0.8747266536973898,0.08203015707785694,0.0764217013088147,5.209145169448661,8.323601789709173
FILE200820-171339F_960.jpg,1,209.4197673242286,423.8841671751068,0.48779410817074026,0.4216350803681793,0.93834000582485,0.8752609742827215,0.06121667472748439,0.0575427632721031,5.4642387455740975,8.423784828147248
FILE200820-171339F_984.jpg,1,195.30550328780967,330.20910107789297,0.49012385996615215,0.44378600995331424,0.9347133611609665,0.889730023529496,0.05963153604994956,0.05598785644109873,5.1856853818917505,7.186872076469391
FILE200820-171439F_0.jpg,1,234.02697015680312,369.9829977628638,0.5100312553570586,0.42299981317028257,0.908087081246073,0.8546910043104647,0.05125702729706514,0.04346658478572637,5.644066767830045,8.195139312588983
FILE200820-171439F_120.jpg,1,236.08822458270126,465.77699816961587,0.47856765821771424,0.41133818312718345,0.8859705262087636,0.7738117960955547,0.08728241840878428,0.07611869440014783,5.7491451694486555,8.871568029286143
FILE200820-171439F_168.jpg,1,214.19032878098142,431.4715476916821,0.44475287491919874,0.38192900994087753,0.8856906246584405,0.7686043362290793,0.07928743177874253,0.07062612064452169,5.757653009610513,8.889627821842588
FILE200820-171439F_192.jpg,1,202.96167931208896,404.1123754321743,0.4887725725769035,0.4184926159523003,0.8865354111531016,0.773002609418476,0.09222486846685746,0.0808268257988561,5.437046029337372,8.450040675208461
FILE200820-171439F_216.jpg,1,220.28067779463834,413.84951189749825,0.44532755327038476,0.3800072366867159,0.8799749323248818,0.7736671534287085,0.07830965611822556,0.06958123352284884,5.778259989883664,8.6855297945902
FILE200820-171439F_24.jpg,1,241.05901871522502,393.4495627415089,0.4998746750440304,0.41741148067021494,0.9135126491875547,0.8586731195522156,0.04926192257092221,0.041923861096560204,5.788851795649973,8.319178360789104
FILE200820-171439F_264.jpg,1,199.28652503793612,369.3979662395769,0.4518398353976421,0.3870519416635523,0.9041063007619436,0.822224499371038,0.06831995073326964,0.061241173212267436,5.585685381891754,8.255094569859672
FILE200820-171439F_288.jpg,1,203.4426100151745,373.8485255236931,0.39668180107254647,0.34227004832922775,0.9127722543716986,0.8395143149905665,0.0435539704322286,0.038806360575988755,6.016732422862922,8.712527964205815
FILE200820-171439F_360.jpg,1,231.286110268083,433.88660768761423,0.39436038848595223,0.34324770014055445,0.9080781920538737,0.8270565432065233,0.03822317405838842,0.03471313896200209,6.278199291856346,8.715080333536703
FILE200820-171439F_48.jpg,1,260.34622154780004,423.12059182428305,0.5155069692425266,0.42677101385370186,0.9022136137914767,0.8408722732979095,0.06021443675619939,0.049285499441662044,5.968983308042487,8.618741102298157
FILE200820-171439F_72.jpg,1,232.49415275670196,478.25988407565575,0.5081238091729329,0.43174396522489156,0.9095076582535899,0.8135353636328257,0.06364582208051946,0.05461457528706406,5.596772888214469,8.91017897091722
